51.51384296984793,-0.134232931285851,336.2692260742188
51.50782811820513,-0.07396181214232911,179.1910095214844
51.49422703804853,-0.1196462128773419,348.4615478515625
51.49879415288321,-0.12988491301973681,10.95556545257568
51.49384390792314,-0.060136395928566344,73.74868774414062
51.51788142299949,-0.10924702323131896,275.29339599609375
51.50695883814213,-0.13309957522301374,234.91583251953116
51.51594803060937,-0.14089313447937002,344.0125732421875
51.50734019904645,-0.07430409872631571,15.00462341308594
51.51472846664799,-0.07542241003784511,243.26235961914062
51.51004273008783,-0.1312037963327839,151.61032104492193
51.52442183517721,-0.0716039426001771,348.07720947265625
51.51225981441436,-0.0849189577679681,23.23574829101562
51.52376379130651,-0.1138101887497669,139.6602020263672
51.51221761027819,-0.07598957317782151,169.20491027832028
51.49457199769533,-0.1250922236115457,212.2316741943359
51.49448649766469,-0.1252093660225455,350.3214416503906
51.51422725814791,-0.14166887874500844,335.4476623535156
51.51086817908266,-0.11892352319580368,344.0567016601562
51.50577829440572,-0.12612753388168585,65.50984191894531
51.51095940361555,-0.1189722385688583,337.49417114257807
51.49404630831012,-0.10352286985232695,1.3164763450622567
51.5142522783537,-0.08113060963239604,23.26704216003418
51.51219201818287,-0.08496822473682641,23.981019973754883
51.51575546078708,-0.10207488492858374,191.8804016113281
51.49889397721531,-0.07595727526154405,166.0487213134766
51.51991818981293,-0.07444410174207405,178.80970764160162
51.51235261970584,-0.07552179703975526,349.79495239257807
51.51572296361256,-0.14081119409775056,341.5508422851562
51.52217835002578,-0.08314761177598484,184.47354125976562
51.50495296988388,-0.061402909736557376,174.3609924316406
51.51071717496663,-0.08671281454053315,13.782002449035641
51.51687247946754,-0.08982274893821796,287.627197265625
51.51342978849862,-0.07586378174676156,343.3024597167969
51.49772559440015,-0.12955079529069735,339.00881958007807
51.51598605541385,-0.09860435827476977,354.2567749023438
51.52522000501029,-0.13557689080437285,141.3911590576172
51.52111852374487,-0.07864857174831741,285.3563232421875
51.51235041385774,-0.09343161553908885,110.74897003173828
51.51802046374378,-0.10335847920282504,202.7947692871094
51.50168488456205,-0.09730271017906489,192.7738494873047
51.52062207469002,-0.10743800798945813,168.74844360351557
51.5220572155353,-0.08982001273398055,0.508212149143219
51.52607601760395,-0.09994981251770696,344.7742309570312
51.51790337071612,-0.10157294382361215,353.79547119140625
51.51051693700715,-0.06837779667239374,159.7277221679688
51.51006275706168,-0.13878364624156347,149.1409912109375
51.51165241639788,-0.08533262998309965,20.748973846435554
51.52486614832556,-0.090583223096246,342.01660156249994
51.51356850528568,-0.14234357746227033,337.2024841308594
51.52683287073355,-0.09381705967211929,313.3362426757812
51.51119033783475,-0.13897113562973118,330.33969116210943
51.52222677537706,-0.08980962996963626,3.976788282394409
51.51503509808823,-0.06197443473320163,352.71246337890614
51.51235769848212,-0.07120233420425848,74.0128860473633
51.51139552565588,-0.10424460994136098,196.29995727539062
51.51172174193473,-0.06897491021288715,325.3745727539062
51.51024933700739,-0.0682574339044777,163.78926086425778
51.49707210148057,-0.12715688034654704,0.3124399185180671
51.51315775388453,-0.09241447546173731,1.2983841896057133
51.51082512633526,-0.11890480758131616,339.0163879394531
51.5140995950406,-0.06550780329826011,354.69708251953114
51.50734348310082,-0.07430566745779288,10.209947586059569
51.51270054387443,-0.07661398415314125,359.5461730957031
51.51650253753449,-0.0665334784192737,156.1887512207031
51.50590426282846,-0.12441203456887706,194.42372131347662
51.51781671382876,-0.1015474480532248,345.2728576660156
51.52060192485351,-0.07471256239568902,146.7633361816406
51.51804720517805,-0.13724478179528887,158.1711883544922
51.51231170106833,-0.07602026608037704,167.2862091064453
51.5261759330396,-0.12952433965051569,325.7725830078125
51.51892100356638,-0.07160734338117436,337.54443359375006
51.51340319520876,-0.0733426936297974,346.22314453125
51.51827236373391,-0.0798227584647293,21.949853897094734
51.50913255266543,-0.08310639760907179,278.8511352539062
51.50721476428329,-0.10239748495246204,357.2283020019531
51.52231668468725,-0.08979515594580789,7.301755905151367
51.49379447504777,-0.12516230404344242,355.1815490722656
51.51205235770026,-0.10420915470240288,352.1535949707032
51.52034039788133,-0.08728146170540185,191.8507995605469
51.49738007678258,-0.12863770282854148,355.5032043457031
51.5176835860841,-0.12145946621365056,320.07815551757807
51.51700691585017,-0.09860840279702643,356.3795166015625
51.51196171168921,-0.0851568211716085,117.1307601928711
51.50990680798806,-0.13318930226000703,149.1206817626953
51.51191521718793,-0.07085688221229702,343.09158325195307
51.50028845359049,-0.08165397541074526,337.4039611816406
51.52059129084942,-0.1342330677971404,327.0582885742188
51.52100153844714,-0.10619664519992966,341.0079345703125
51.52452118899927,-0.07162670158970741,177.3459167480469
51.49950405036851,-0.08134067470427908,345.4460754394531
51.50524660548697,-0.1266766484013715,343.3606567382812
51.51809119798014,-0.1106411184607623,319.0733032226562
51.52704956924932,-0.06609838418705749,258.3396911621093
51.50075474438773,-0.06751108320622734,201.31744384765622
51.49691330204122,-0.1355617710015622,184.3586578369141
51.51083965068785,-0.08613799300940173,244.2460632324219
51.51587360011209,-0.12573280870583403,236.03012084960943
51.50155280173969,-0.1262720305073799,-0.7256193161010741
51.52507419493657,-0.13236693400085642,147.66560363769528
51.52048845163201,-0.12281350835064586,142.9277801513672
51.50932538836287,-0.08467733394002153,279.5169067382812
51.51485131245828,-0.07442877518178648,140.090576171875
51.51288846029285,-0.0803670379898449,170.72055053710938
51.51360966769658,-0.10009972691659641,325.7439880371094
51.50784973838516,-0.12670115178241304,220.86979675292966
51.52535038889267,-0.10410137860526447,347.3042602539062
51.50398331034037,-0.11402543320832592,290.24182128906256
51.51769520486049,-0.08380743221096054,277.2702026367188
51.52694072625112,-0.09385762050305857,176.77708435058594
51.51164074493173,-0.10799296557593152,184.58015441894528
51.51940692691917,-0.1409646921829335,345.65231323242193
51.50998068744759,-0.06734723129250142,333.6696472167969
51.51223063219314,-0.12069043196959228,144.6772308349609
51.51503970076998,-0.10453791698841997,349.53271484374994
51.52131834712317,-0.08713927254621012,3.54261302947998
51.51333353772714,-0.08980144655868116,69.1951675415039
51.52377721940037,-0.06897054450598716,169.76730346679688
51.50666691063347,-0.13390973442460563,239.96163940429693
51.51009988832024,-0.13313611559078709,258.1635131835938
51.51178822722056,-0.10418779829774394,29.135284423828114
51.51180179557642,-0.10419461828473686,39.49249649047852
51.52476817470787,-0.10367118283670607,328.1021423339844
51.49496707602027,-0.13258945941606726,303.7597045898438
51.49390730066371,-0.12105807756802278,215.6864929199219
51.51194282534993,-0.09647469782294138,83.6300277709961
51.49608488454341,-0.13507367956844973,226.2479705810547
51.52039617981826,-0.07554832551033996,0.7435650825500488
51.51689505197421,-0.09859706665645263,359.4663696289062
51.49562378483418,-0.05863053507539462,350.0147094726562
51.51261090171938,-0.07859437628121668,156.3723754882812
51.52717620676621,-0.13859516004254147,179.3803405761719
51.5092003280479,-0.08729706392568914,12.11287879943848
51.51147025845422,-0.1047848457942564,45.2225685119629
51.51790024429663,-0.09704055444706228,30.62523651123046
51.51084484808041,-0.1219214897018901,269.15441894531256
51.52194689237432,-0.09733517993481655,176.1426696777344
51.51457996273107,-0.07590477298776932,244.3230590820312
51.51713285244131,-0.09547053196467914,22.445144653320312
51.51499169291301,-0.07484130376292342,167.36576843261722
51.51230313686414,-0.08798696293570174,328.33288574218744
51.51339365461436,-0.14107127895238136,325.4866943359375
51.51576299150167,-0.06213612626925169,351.5848083496094
51.51258010013591,-0.07114368760949219,336.9608459472656
51.51478289263657,-0.07780367971884061,130.1208343505859
51.51051308989882,-0.07922053270169727,353.1165466308593
51.50336353413599,-0.07243562824828587,307.88977050781244
51.52152905400466,-0.13309962406435716,145.27996826171878
51.51449590432094,-0.14179164217762263,347.23425292968744
51.50537232844407,-0.09553999263323476,11.74215221405029
51.5108688496299,-0.09499814025389242,90.5035171508789
51.51284472537044,-0.07126826713169976,342.0060424804688
51.51534019958536,-0.09841798465322427,288.5972900390625
51.50574017211688,-0.12627522950765524,58.97823333740235
51.52464468943342,-0.0849947380975209,262.4268798828125
51.50732440922964,-0.13278173884089028,338.8443603515625
51.51805068634236,-0.12188704545746987,314.0752563476562
51.49458686719051,-0.14241084110085467,341.23611450195307
51.51613334018563,-0.14017813062946516,343.81817626953114
51.51846295717432,-0.08813383798769792,16.2486457824707
51.50700113851136,-0.12811501040698658,219.1177062988281
51.49798956930251,-0.13589761067646577,150.6814575195312
51.51683770086095,-0.07017052356752629,337.4432067871094
51.51507967324778,-0.11243731157458114,65.27996826171875
51.49763865742244,-0.08360853301462612,153.1604461669922
51.50876913737978,-0.07048864204489291,349.6495056152344
51.51567940222348,-0.11788764226969306,336.2078247070312
51.49900740406481,-0.1298226675882006,11.2747802734375
51.52021766929283,-0.10585312600619545,354.1340942382812
51.51145368961754,-0.10455275714093659,8.619339942932129
51.52027778288777,-0.12255476820996591,142.4093933105469
51.51203330859494,-0.0669335600712202,176.9539642333984
51.49957692973168,-0.14246117110656087,236.1959533691406
51.5168414619728,-0.1215073495973229,331.43145751953125
51.52371592294571,-0.1348408163556769,57.79459381103517
51.50136988966402,-0.12630082095688522,7.496431350708008
51.51282619263046,-0.10494436432531984,178.5685729980469
51.49751839458177,-0.1352389447645237,255.62060546875
51.49567507977988,-0.13876880742088815,328.1866455078125
51.49892115062964,-0.08112006045894304,348.2305603027343
51.52338450415087,-0.1309752514171123,30.877099990844734
51.51781997397395,-0.08841439124319095,197.3350067138672
51.51436014785661,-0.06174012485962521,169.8402252197266
51.50325723728696,-0.0722104959401122,309.789306640625
51.52243039078883,-0.097620826372804,342.6990356445312
51.50718020600493,-0.07434336227788663,8.20954704284668
51.51332452013494,-0.08810089128007803,276.1689147949219
51.51768569630711,-0.06255081766505555,166.4893188476562
51.51041578808191,-0.07768003896580922,159.99238586425778
51.51218128659355,-0.06851922130124422,76.64630889892578
51.52510381467831,-0.07732104479100599,169.7974853515625
51.51168068977715,-0.10623841993037786,181.62301635742188
51.50579470801841,-0.10050948980028807,288.9916381835938
51.52091269277171,-0.0857044947194936,187.6347351074219
51.51675354682066,-0.06956017717334362,240.9536437988281
51.49736822272743,-0.07379314771424106,169.4744567871094
51.51865217375092,-0.08794192175059834,199.2065887451172
51.52136086631322,-0.08483388760578237,13.163471221923828
51.50825601050911,-0.13925818810810142,241.69795227050778
51.50537778682078,-0.12673695394107654,343.4319458007812
51.51179661729653,-0.07312672358273176,302.22848510742193
51.51237968350339,-0.09355587252787245,110.14378356933591
51.51660624455214,-0.062316048690263415,348.9496765136719
51.52565250406212,-0.13364136986467656,152.9800720214844
51.52539443910943,-0.13269105856375063,147.88691711425778
51.50910383083561,-0.12285465932575335,322.8624877929688
51.50323342667127,-0.09159063078993768,11.594877243041989
51.51852643212806,-0.08810253929971168,11.775045394897461
51.51201442707904,-0.07128425318671816,255.1383972167969
51.50694501187575,-0.09666807582243564,20.804611206054695
51.51466742384693,-0.09856925254405269,273.0254516601562
51.51258278117664,-0.06705846331499288,355.14990234375006
51.51255023041625,-0.08820966646123907,332.3433227539062
51.51838202933116,-0.07975144320630534,22.4604320526123
51.5226515102571,-0.08979740431527716,351.2257385253906
51.49896482724584,-0.12983635821728967,10.490758895874018
51.49762079992446,-0.0693423456527853,195.81889343261716
51.52220930519753,-0.08327677161901192,4.252619743347168
51.51700281784953,-0.14136364375121957,344.1506958007812
51.51652685157704,-0.08973726890758371,1.8568195104598997
51.52123401234288,-0.08715151380249608,5.452818870544434
51.52291886893414,-0.10776352190782745,323.9029235839844
51.51629518143795,-0.06643509401851588,157.4725341796875
51.51178109103576,-0.08017452891544963,334.5821838378906
51.50525548022379,-0.12653889127693674,159.1184234619141
51.49873043971414,-0.13155558642358756,239.19079589843753
51.51633629987151,-0.06648225728372381,190.26222229003906
51.49784046577962,-0.1306332584822485,355.1797485351562
51.5218908615981,-0.1334915741634859,145.68798828125
51.51649950305949,-0.09697890396898856,185.98466491699216
51.52152801748798,-0.07340409039409224,14.465217590332028
51.49615242211908,-0.13490761140906216,239.66873168945307
51.52285763165356,-0.0864072671354279,11.47463798522949
51.52440357108448,-0.13339751819114554,331.0242614746094
51.52019388772101,-0.10733314446338227,167.06384277343753
51.51355025162647,-0.1409981413339665,150.4477996826172
51.51569943240678,-0.10919571523231753,209.4857177734375
51.50780269847857,-0.12681319071703,329.1302185058594
51.51188205103656,-0.1397237383450829,326.521240234375
51.51486435910964,-0.11349467962759263,78.27645874023438
51.50993851872417,-0.1338536190449986,243.1250457763672
51.51266204262096,-0.13343924703485754,343.25222778320307
51.51535745648184,-0.09870608835774419,290.55416870117193
51.51336615380713,-0.06155229146384045,353.3836059570312
51.51290301884643,-0.10493447184308025,183.4677429199219
51.51837308901961,-0.14198331251668606,342.8882141113281
51.50989579590514,-0.06728603462647698,342.22106933593756
51.49627786930712,-0.1384114209413383,137.3076477050781
51.50209069006469,-0.09239781691155713,199.13764953613284
51.51950354318468,-0.1410037715377257,344.684326171875
51.50947680623782,-0.13455725204073588,322.9918823242188
51.51422217526333,-0.07377218103056293,325.6309509277344
51.51742205405216,-0.10902206312289309,354.5220947265625
51.49500714057387,-0.12525698682327402,31.88360404968262
51.5107944909016,-0.11870326947587273,152.6131591796875
51.51214137827287,-0.1062310018082826,-3.904574275016785
51.51920687776332,-0.0903561999558633,22.08546257019043
51.51170241555953,-0.10432971272518898,33.610149383544915
51.49834029923354,-0.13115923899010795,265.1474609375
51.50325569828836,-0.08780888267665432,95.99550628662111
51.50909839235128,-0.0828285307140959,278.946533203125
51.5094904270904,-0.08713144343789736,186.84324645996094
51.49453118237439,-0.1290327728771672,180.1161651611328
51.51487804539107,-0.11354452199736897,239.0807495117188
51.51336525266922,-0.07719951419971949,234.3595581054688
51.52368597193728,-0.11372744410755331,141.2286529541016
51.51889315886632,-0.0878985932008618,19.03595924377441
51.52157550593665,-0.07338330525999481,9.2499828338623
51.52073890386002,-0.08231753719462631,303.2058715820312
51.49676278720172,-0.09393649394428394,322.05200195312506
51.5149329700506,-0.09735744962904391,314.5874938964844
51.52190004364052,-0.0973298110268388,175.4973449707031
51.51658718326261,-0.06657619167231132,159.5944519042969
51.51315969404886,-0.08039331277961992,179.13504028320307
51.50788794552808,-0.1266352491379621,234.76654052734375
51.49613069780164,-0.0988528929807444,267.4129638671875
51.52434786025797,-0.0875042790283942,348.9619750976562
51.50532972601643,-0.126591015209101,163.3544311523438
51.49861503400717,-0.12994220351129115,9.377930641174316
51.52691792532318,-0.13424482890616218,323.1390686035156
51.52274278411301,-0.08721201769458276,350.0736389160156
51.51007944492891,-0.08690498635291988,189.30462646484384
51.51204541193256,-0.10623857095117728,4.067446231842041
51.49474540315884,-0.12688160547895677,354.4900512695312
51.49420140510161,-0.12516591825692558,172.4199371337891
51.49720020034557,-0.13732716687331958,257.3746948242188
51.50825356750985,-0.1255578624472946,299.7367248535156
51.50773860625137,-0.07397198335820576,185.4354248046875
51.50131626765256,-0.11672875548219963,113.02964019775389
51.51107631276801,-0.09096954399046808,14.950110435485838
51.51256450436756,-0.13175214706632232,332.56201171875
51.5179713493114,-0.11003294284751064,280.6204223632812
51.52034274604193,-0.10178596174773702,359.06646728515625
51.51483859149297,-0.07509179366479657,241.06774902343747
51.50712883141424,-0.1420085787374319,232.2124938964844
51.50996488425932,-0.08047551397135067,11.47012138366699
51.50867047678054,-0.07046277205449769,349.59823608398443
